#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
3456,3.3599083333333333,2162.0,971.0,2.2455372690184494,0.0
3457,3.31213125,2158.0,1004.0,2.309716358841342,0.0
3458,3.3286354166666667,2140.0,1055.0,2.50022829368134,0.0
3459,3.3746416666666668,2146.0,1057.0,2.444719908916361,0.0
3460,3.3599083333333333,2132.0,1094.0,2.5013648555280192,0.0
3461,3.306322916666667,2116.0,1123.0,2.5355333219911507,0.0
3462,3.3461666666666665,2108.0,1154.0,2.623453588348256,0.0
3463,3.373295833333333,2092.0,1177.0,2.6853798518341856,0.0
3464,3.33104375,2075.0,1207.0,2.7487221461251456,0.0
3465,3.325695833333333,2057.0,1232.0,2.8041365843620114,0.0
3466,3.368125,2038.0,1255.0,2.856474918417197,0.0
3467,3.367770833333333,1999.0,1292.0,2.988943325194528,0.0
3468,3.31000625,1994.0,1303.0,2.97508157919793,0.0
3469,3.3509479166666667,1969.0,1324.0,3.025451026709803,0.0
3470,3.386895833333333,1946.0,1342.0,3.08332535062026,0.0
3471,3.349814583333333,1919.0,1360.0,3.1415926535897927,0.0
3472,3.2907041666666665,1895.0,1375.0,-3.0912151464087354,0.0
3473,3.327254166666666,1867.0,1390.0,-3.0402461503241254,0.0
3474,3.340570833333333,1837.0,1405.0,-2.9845628776180613,0.0
3475,3.2748020833333333,1792.0,1427.0,-2.7763912038016203,0.0
3476,3.2643541666666667,1780.0,1426.0,-2.878286104020632,0.0
3477,3.3207375,1754.0,1432.0,-2.825161197964667,0.0
3478,3.306216666666667,1717.0,1441.0,-2.7750172637456143,0.0
3479,3.259997916666667,1678.0,1451.0,-2.5996739040677093,0.0
3480,3.285675,1655.0,1448.0,-2.6191892218732646,0.0
3481,3.337525,1624.0,1450.0,-2.5559485362352605,0.0
3482,3.268745833333333,1585.0,1453.0,-2.4301335278502854,0.0
3483,3.26283125,1564.0,1450.0,-2.414950312908068,0.0
3484,3.315814583333333,1534.0,1445.0,-2.379719561177562,0.0
3485,3.3055791666666665,1496.0,1439.0,-2.2710350975726383,0.0
3486,3.240625,1472.0,1432.0,-2.2429091541756905,0.0
3487,3.28939375,1445.0,1426.0,-2.1929542074075075,0.0
3488,3.328989583333333,1411.0,1411.0,-2.125792054133484,0.0
3489,3.257802083333333,1382.0,1399.0,-2.0687815789282147,0.0
3490,3.2672583333333334,1361.0,1385.0,-2.045807083059993,0.0
3491,3.31075,1334.0,1369.0,-1.9812621913586623,0.0
3492,3.302958333333333,1309.0,1358.0,-1.9513027039072612,0.0
3493,3.2308145833333333,1280.0,1333.0,-1.863064809406195,0.0
3494,3.266620833333333,1267.0,1324.0,-1.889935921067184,0.0
3495,3.291447916666667,1235.0,1292.0,-1.7665335133723632,0.0
3496,3.22925625,1223.0,1279.0,-1.7778690039119285,0.0
3497,3.1979125,1204.0,1258.0,-1.719686274404394,0.0
3498,3.238783333333333,1184.0,1234.0,-1.6607171158301492,0.0
3499,3.170783333333333,1162.0,1192.0,-1.596431735316574,0.0
3500,3.09814375,1151.0,1183.0,-1.5460080167575971,0.0
3501,3.09920625,1126.0,1138.0,-1.455241985121209,0.0
3502,3.097258333333333,1114.0,1108.0,-1.4128314338464172,0.0
3503,3.0011375,1112.0,1096.0,-1.3717852594651367,0.0
3504,3.0138875,1103.0,1072.0,-1.3138897999514612,0.0
3505,2.9879979166666666,1087.0,1018.0,-1.2546636908232098,0.0
3506,2.9320041666666667,1082.0,985.0,-1.1967518952789622,0.0
3507,2.8720791666666665,1075.0,952.0,-1.1271460517672411,0.0
3508,2.89839375,1081.0,949.0,-1.081324201861657,0.0
3509,2.858408333333333,1079.0,913.0,-1.0303768265243125,0.0
3510,2.7854854166666665,1079.0,884.0,-0.9553406679440442,0.0
3511,2.7933833333333333,1082.0,853.0,-0.9025069079643124,0.0
3512,2.8255416666666666,1087.0,817.0,-0.8550527371260165,0.0
3513,2.742383333333333,1093.0,784.0,-0.7970255463538322,0.0
3514,2.72,1096.0,727.0,-0.7171811964990921,0.0
3515,2.7463854166666666,1105.0,697.0,-0.6679290584858224,0.0
3516,2.764625,1118.0,664.0,-0.6000502134017536,0.0
3517,2.654797916666667,1133.0,635.0,-0.5404195002705842,0.0
3518,2.7325020833333333,1147.0,604.0,-0.4795192919925962,0.0
3519,2.82019375,1165.0,581.0,-0.4330058616236266,0.0
3520,2.8719729166666665,1183.0,553.0,-0.3665753898441788,0.0
3521,2.8160854166666667,1205.0,524.0,-0.3136206522166983,0.0
3522,2.874027083333333,1225.0,505.0,-0.26330654956916083,0.0
3523,2.904804166666666,1249.0,475.0,-0.20927955044754015,0.0
3524,2.85079375,1276.0,457.0,-0.1430832936681563,0.0
3525,2.8677229166666667,1294.0,461.0,-0.12233683381549595,0.0
3526,2.930375,1321.0,449.0,-0.11160329468538882,0.0
3527,2.93260625,1351.0,427.0,-0.050377507181057816,0.0
3528,2.8821729166666668,1379.0,412.0,0.00862047611213632,0.0
3529,2.9477291666666665,1406.0,392.0,0.09065988720074512,0.0
3530,2.9477291666666665,1444.0,356.0,0.19092315832258525,0.0
3531,2.9211666666666667,1471.0,370.0,0.1874291124436737,0.0
3532,2.9329604166666665,1501.0,362.0,0.21773173902556853,0.0
3533,2.991114583333333,1532.0,355.0,0.2639637236257046,0.0
3534,3.028302083333333,1567.0,347.0,0.3597756950578168,0.0
3535,3.003616666666667,1601.0,343.0,0.41734867306048257,0.0
3536,3.045302083333333,1630.0,343.0,0.4440422781436014,0.0
3537,3.0937875,1655.0,325.0,0.5949630479838942,0.0
3538,3.1192875,1699.0,346.0,0.5660549087922616,0.0
3539,3.1001979166666667,1736.0,323.0,0.7204010902378455,0.0
3540,3.1430166666666666,1768.0,329.0,0.7736340002476896,0.0
3541,3.20354375,1798.0,338.0,0.8379812250083899,0.0
3542,6.356052083333332,1834.0,350.0,0.8973540851399052,0.0
3543,13.59309375,1861.0,362.0,0.9621070194674848,0.0
3544,22.42030833333333,1888.0,374.0,1.0148193830624914,0.0
3545,28.19974166666667,1918.0,388.0,1.0774177040173745,0.0
3546,31.31672708333333,1948.0,410.0,1.151728827095076,0.0
3547,32.26447708333333,1976.0,430.0,1.204220936950718,0.0
3548,32.7162875,2000.0,451.0,1.2753554896511765,0.0
3549,33.05795208333333,2027.0,472.0,1.4442041995149246,0.0
3550,32.83535833333333,2054.0,505.0,1.8804992713373527,0.0
3551,32.49160416666667,,,,
3552,30.672391666666666,,,,
3553,29.49485833333333,,,,
3554,28.96102291666667,,,,
3555,30.13919375,,,,
3556,56.716002083333336,,,,
3557,55.40353125,,,,
3558,54.41898333333334,,,,
3559,51.31145416666666,,,,
3560,52.1217875,,,,
3561,51.08939166666666,,,,
3562,50.51117916666666,,,,
3563,50.42185833333333,,,,
3564,50.81902083333333,,,,
3565,50.25501041666666,,,,
3566,47.95838125,,,,
3567,46.58655208333333,,,,
3568,46.08887708333334,,,,
3569,45.49865833333333,,,,
3570,43.64548125,,,,
3571,41.46487708333333,,,,
3572,39.4402125,,,,
3573,37.44593541666666,,,,
3574,35.2667125,,,,
3575,34.19705833333333,,,,
3576,33.13693125,,,,
3577,32.969622916666665,,,,
3578,32.65668125,,,,
3579,32.456577083333336,,,,
3580,32.5193,,,,
3581,33.0490625,,,,
3582,34.569854166666666,,,,
3583,36.80659375,,,,
3584,39.35538958333333,,,,
3585,41.980189583333335,,,,
3586,44.70716666666666,,,,
3587,45.72344791666666,,,,
3588,44.1075625,,,,
3589,41.92660416666666,1243.0,316.0,-2.158798930342464,0.0
3590,33.02703333333333,1234.0,335.0,-1.5115437331314645,0.0
3591,18.72815625,1222.0,335.0,-1.4601391056210011,0.0
3592,6.61246875,1213.0,337.0,-1.3894765523934065,0.0
3593,2.3558458333333334,1195.0,314.0,-1.3342385172508808,0.0
3594,2.3727395833333333,1187.0,337.0,-1.282452362729772,0.0
3595,2.3935291666666667,1177.0,334.0,-1.2439696738649562,0.0
3596,2.41729375,1166.0,334.0,-1.1858389405007943,0.0
3597,2.4319208333333333,1157.0,334.0,-1.1542153811101012,0.0
3598,2.4353208333333334,1148.0,340.0,-1.1144478582377877,0.0
3599,2.4356395833333333,1136.0,337.0,-1.0889689027211122,0.0
3600,2.4316020833333334,1123.0,314.0,-1.0537643743033551,0.0
3601,2.429972916666667,1120.0,340.0,-1.0374090594064918,0.0
3602,2.426325,1112.0,341.0,-1.00784542882339,0.0
3603,2.414495833333333,1106.0,341.0,-0.9782379461100992,0.0
3604,2.4069166666666666,1102.0,341.0,-0.9371633187251516,0.0
3605,2.4058895833333334,1082.0,322.0,-0.8519663271732721,0.0
3606,2.4050041666666666,1079.0,320.0,-0.7914586952557587,0.0
3607,2.4113083333333334,1087.0,316.0,-0.7315580314241459,0.0
3608,2.4290166666666666,1087.0,314.0,-0.6468966814815439,0.0
3609,2.4438208333333336,1078.0,322.0,-0.5621867439000292,0.0
3610,2.4367375,1093.0,310.0,-0.486899231811269,0.0
3611,2.4453791666666667,1103.0,314.0,-0.4104658645637661,0.0
3612,2.4575625,1115.0,310.0,-0.34360499788000465,0.0
3613,2.477077083333333,1130.0,311.0,-0.2972323078176912,0.0
3614,2.516283333333333,1136.0,322.0,-0.2449786631268641,0.0
3615,2.5344166666666665,1168.0,310.0,-0.215880849009154,0.0
3616,2.5504604166666667,1178.0,322.0,-0.20232162837830373,0.0
3617,2.549220833333333,1213.0,344.0,-0.28309578529949553,0.0
3618,2.5557375,1231.0,338.0,-0.2528062919017565,0.0
3619,2.5563395833333336,1261.0,311.0,-0.2223487820699473,0.0
3620,2.5378166666666666,1285.0,338.0,-0.311546826902688,0.0
3621,2.5391625,1303.0,322.0,-0.3058788714048521,0.0
3622,2.5465291666666667,1343.0,343.0,-0.3928705074646477,0.0
3623,2.55765,1373.0,337.0,-0.4492601126118805,0.0
3624,2.5680270833333334,1403.0,343.0,-0.5150728170187818,0.0
3625,2.58315,1433.0,340.0,-0.5767164010624217,0.0
3626,2.570010416666667,1462.0,337.0,-0.6722471818069637,0.0
3627,2.5669999999999997,1493.0,310.0,-0.7665324773757776,0.0
3628,2.57709375,1522.0,338.0,-0.8760580505981934,0.0
3629,2.5835041666666667,1549.0,338.0,-0.9827937232473292,0.0
3630,2.57433125,1577.0,340.0,-1.1071487177940904,0.0
3631,2.569408333333333,1601.0,340.0,-1.231503712340852,0.0
3632,2.554852083333333,1631.0,338.0,-1.3624807642054708,0.0
3633,2.5457854166666665,1657.0,338.0,-1.4994888620096063,0.0
3634,2.531725,1682.0,340.0,-1.6342032787617289,0.0
3635,2.5072875,1705.0,335.0,-1.746388488745077,0.0
3636,2.488445833333333,1729.0,335.0,-1.8468933461903327,0.0
3637,2.4635125,1747.0,341.0,-1.9408553228326144,0.0
3638,2.44343125,1763.0,335.0,-2.0344439357957027,0.0
3639,2.423385416666666,1777.0,343.0,-2.1337472247664038,0.0
3640,2.419489583333333,1789.0,340.0,-2.228978273124457,0.0
3641,2.403020833333333,1795.0,340.0,-2.297438667476622,0.0
3642,2.391652083333333,1798.0,340.0,-2.368098689750654,0.0
3643,2.3783708333333333,1798.0,343.0,-2.4227626539681686,0.0
3644,2.3804958333333333,1795.0,343.0,-2.4827866174723168,0.0
3645,2.401852083333333,1786.0,344.0,-2.5153312159910386,0.0
3646,2.43663125,1774.0,340.0,-2.5604081262097105,0.0
3647,2.4477875,1765.0,313.0,-2.6702823593194482,0.0
3648,2.4726145833333333,1735.0,347.0,-2.5415424401880395,0.0
3649,2.4941125,1721.0,314.0,-2.647066831200815,0.0
3650,2.50420625,1687.0,341.0,-2.5580844018036863,0.0
3651,2.4997083333333334,1657.0,343.0,-2.514618965399229,0.0
3652,2.4899333333333336,1630.0,340.0,-2.488367378054256,0.0
3653,2.52311875,1598.0,340.0,-2.4426833901107194,0.0
3654,2.5181604166666665,1567.0,340.0,-2.3847581480311053,0.0
3655,2.5108645833333334,1538.0,338.0,-2.310771210770768,0.0
3656,2.533814583333333,1510.0,338.0,-2.2604429972965785,0.0
3657,2.519789583333333,1478.0,335.0,-2.174318748464891,0.0
3658,2.515327083333333,1450.0,335.0,-2.077122630568519,0.0
3659,2.546883333333333,1423.0,337.0,-1.991459675927932,0.0
3660,2.54670625,1394.0,338.0,-1.8722451023323203,0.0
3661,2.546175,1367.0,337.0,-1.746388488745077,0.0
3662,2.54585625,1340.0,338.0,-1.6347091595836307,0.0
3663,2.5519833333333333,1315.0,338.0,-1.530817639671607,0.0
3664,2.5480875,1288.0,335.0,-1.4277794518301496,0.0
3665,2.54160625,1265.0,337.0,-1.2870022175865687,0.0
3666,2.548583333333333,1240.0,337.0,-1.18881719669726,0.0
3667,2.5408625,1217.0,337.0,-1.0784827372298105,0.0
3668,2.5285729166666666,1195.0,337.0,-0.9717809526236044,0.0
3669,2.5017270833333334,1175.0,308.0,-0.8419416003422657,0.0
3670,2.499991666666667,1160.0,338.0,-0.7394535075893286,0.0
3671,2.505977083333333,1142.0,311.0,-0.5974585864753968,0.0
3672,2.47020625,1130.0,311.0,-0.5062574616974541,0.0
3673,2.456783333333333,1123.0,310.0,-0.41734867306048257,0.0
3674,2.42600625,1118.0,316.0,-0.3430239404207034,0.0
3675,2.451152083333333,1120.0,310.0,-0.2723402539884094,0.0
3676,2.4433604166666667,1115.0,322.0,-0.22868682567222426,0.0
3677,2.500275,1138.0,313.0,-0.18586394582193289,0.0
3678,2.593102083333333,1142.0,322.0,-0.16789592325037456,0.0
3679,2.5973166666666665,1175.0,340.0,-0.21406068356382152,0.0
3680,2.652425,1184.0,320.0,-0.15012248601576222,0.0
3681,2.6558604166666666,1211.0,320.0,-0.15137544373402625,0.0
3682,2.624127083333333,1237.0,320.0,-0.15964666966066154,0.0
3683,2.6313520833333333,1277.0,340.0,-0.25307565216460226,0.0
3684,2.5816979166666667,1306.0,337.0,-0.26697511482390096,0.0
3685,2.59473125,1333.0,337.0,-0.28280921129960296,0.0
3686,2.5752166666666665,1361.0,343.0,-0.3084180111024965,0.0
3687,2.5374625,1390.0,337.0,-0.33205946754288546,0.0
3688,2.5597041666666667,1417.0,337.0,-0.3549863931602183,0.0
3689,2.554745833333333,1448.0,343.0,-0.4081491037550893,0.0
3690,2.5534,1474.0,338.0,-0.4385632658164407,0.0
3691,2.57645625,1505.0,340.0,-0.4890044918589033,0.0
3692,2.535620833333333,1532.0,337.0,-0.5349550737860964,0.0
3693,2.566291666666667,1558.0,338.0,-0.6080891873754501,0.0
3694,2.548795833333333,1585.0,338.0,-0.6834797959165744,0.0
3695,2.53076875,1609.0,338.0,-0.7684506335910434,0.0
3696,2.53034375,1630.0,340.0,-0.8534746216554477,0.0
3697,2.547308333333333,1651.0,344.0,-0.9384768605941508,0.0
3698,2.545714583333333,1675.0,338.0,-1.0467241440199506,0.0
3699,2.545325,1703.0,337.0,-1.150916369589345,0.0
3700,2.5418541666666665,1723.0,338.0,-1.2641200073932142,0.0
3701,2.526695833333333,1747.0,337.0,-1.3952041648447164,0.0
3702,2.5183020833333334,1769.0,337.0,-1.4994888620096063,0.0
3703,2.50888125,1792.0,337.0,-1.6104580567180242,0.0
3704,2.4902875,1813.0,338.0,-1.7138132017596437,0.0
3705,2.4628041666666665,1834.0,340.0,-1.8293400492940783,0.0
3706,2.437304166666667,1852.0,337.0,-1.9202476023827104,0.0
3707,2.4418729166666666,1867.0,343.0,-2.0564184200923648,0.0
3708,2.421933333333333,1882.0,343.0,-2.1406603302882155,0.0
3709,2.4172583333333333,1891.0,343.0,-2.2159448805557402,0.0
3710,2.392289583333333,1900.0,341.0,-2.2803170530668577,0.0
3711,2.38425,1915.0,319.0,-2.421967741575981,0.0
3712,2.370508333333333,1918.0,313.0,-2.4858970273482566,0.0
3713,2.3666479166666665,1903.0,343.0,-2.451146196535101,0.0
3714,2.3887479166666665,1894.0,343.0,-2.469479826208999,0.0
3715,2.4175416666666667,1880.0,344.0,-2.4642062148923918,0.0
3716,2.4308229166666666,1876.0,314.0,-2.5655798831458405,0.0
3717,2.47551875,1840.0,349.0,-2.440332730723516,0.0
3718,2.49591875,1834.0,328.0,-2.5535900500422257,0.0
3719,2.482495833333333,1789.0,338.0,-2.4769907809008904,0.0
3720,2.5022583333333333,1753.0,349.0,-2.3682421000465306,0.0
3721,2.5064729166666666,1724.0,346.0,-2.3561944901923453,0.0
3722,2.5070041666666665,1693.0,346.0,-2.321324908637555,0.0
3723,2.498645833333333,1669.0,340.0,-2.29341993492502,0.0
3724,2.480264583333333,1643.0,343.0,-2.2353981994838,0.0
3725,2.49889375,1618.0,343.0,-2.169811700966189,0.0
3726,2.53289375,1588.0,338.0,-2.10984031211456,0.0
3727,2.5050916666666665,1559.0,337.0,-2.0344439357957027,0.0
3728,2.5332833333333333,1532.0,338.0,-1.9527754568925333,0.0
3729,2.5389145833333333,1502.0,335.0,-1.862253121272764,0.0
3730,2.5525854166666666,1475.0,340.0,-1.745012113237841,0.0
3731,2.5637416666666666,1450.0,337.0,-1.6262948320406134,0.0
3732,2.5501770833333333,1421.0,337.0,-1.5152978215491797,0.0
3733,2.5551708333333334,1396.0,335.0,-1.3952041648447164,0.0
3734,2.5548166666666665,1373.0,340.0,-1.2770282883585171,0.0
3735,2.5534,1345.0,340.0,-1.1680053777552484,0.0
3736,2.563989583333333,1321.0,337.0,-1.0644700230212742,0.0
3737,2.546104166666667,1300.0,340.0,-0.944949884330708,0.0
3738,2.50229375,1282.0,338.0,-0.8367814655360537,0.0
3739,2.50314375,1264.0,337.0,-0.7334218978285371,0.0
3740,2.51164375,1249.0,338.0,-0.6402277980617741,0.0
3741,2.465,1225.0,322.0,-0.5433264688263294,0.0
3742,2.465814583333333,1228.0,311.0,-0.4752301026094624,0.0
3743,2.490925,1220.0,311.0,-0.4330058616236266,0.0
3744,2.4082979166666667,1210.0,319.0,-0.4216875191969008,0.0
3745,2.5805291666666665,1223.0,314.0,-0.4259296565339419,0.0
3746,2.4476104166666666,1231.0,316.0,-0.4484396560750689,0.0
3747,2.499991666666667,1244.0,310.0,-0.4675235585834932,0.0
3748,2.5113604166666668,1262.0,341.0,-0.5304625035883023,0.0
3749,2.5143,1279.0,313.0,-0.5389764998291462,0.0
3750,2.551629166666667,1301.0,337.0,-0.6370703292756835,0.0
3751,2.544085416666667,1327.0,343.0,-0.7218998288118449,0.0
3752,2.5595979166666667,1351.0,340.0,-0.8303117588672376,0.0
3753,2.570966666666666,1378.0,337.0,-0.9209258773829492,0.0
3754,2.57518125,1405.0,340.0,-1.0358412530088,0.0
3755,2.5657604166666665,1429.0,340.0,-1.1606689862534056,0.0
3756,2.54776875,1454.0,340.0,-1.2717119151819387,0.0
3757,2.549220833333333,1480.0,344.0,-1.4096054123566495,0.0
3758,2.5296,1502.0,340.0,-1.5311345968717691,0.0
3759,2.5214541666666666,1525.0,335.0,-1.6426722963512317,0.0
3760,2.52184375,1549.0,337.0,-1.7149507139080509,0.0
3761,2.511254166666667,1570.0,335.0,-1.80417009504669,0.0
3762,2.48529375,1588.0,340.0,-1.8976229797248372,0.0
3763,2.4515416666666665,1606.0,338.0,-1.9841267313342248,0.0
3764,2.44980625,1619.0,338.0,-2.0560233193622333,0.0
3765,2.432522916666666,1633.0,343.0,-2.1208706994700863,0.0
3766,2.4144604166666666,1642.0,343.0,-2.165555584278249,0.0
3767,2.408227083333333,1648.0,338.0,-2.206167533408237,0.0
3768,2.39615,1652.0,341.0,-2.2571048764320683,0.0
3769,2.4038,1651.0,340.0,-2.2987863755555447,0.0
3770,2.4220041666666665,1646.0,343.0,-2.2919555147510557,0.0
3771,2.4451666666666667,1639.0,337.0,-2.321725389192837,0.0
3772,2.4442104166666665,1622.0,340.0,-2.2865399164637767,0.0
3773,2.4735,1604.0,340.0,-2.2582430655495678,0.0
3774,2.464575,1585.0,338.0,-2.2353981994838,0.0
3775,2.483877083333333,1562.0,337.0,-2.17225103365517,0.0
3776,2.5022583333333333,1537.0,338.0,-2.107043389526197,0.0
3777,2.5127770833333334,1513.0,335.0,-2.0272755997986107,0.0
3778,2.5246416666666667,1486.0,335.0,-1.935127644107435,0.0
3779,2.541783333333333,1462.0,335.0,-1.8370483759458216,0.0
3780,2.5502479166666667,1436.0,337.0,-1.7216416884158363,0.0
3781,2.54989375,1412.0,335.0,-1.5946013529799663,0.0
3782,2.554108333333333,1388.0,343.0,-1.482318254313921,0.0
3783,2.541464583333333,1363.0,335.0,-1.3529954362584775,0.0
3784,2.5653,1324.0,325.0,-1.2436982297891035,0.0
3785,2.5556666666666668,1312.0,337.0,-1.132233060978456,0.0
3786,2.55180625,1289.0,340.0,-1.0496581833107783,0.0
3787,2.554427083333333,1265.0,340.0,-0.9693416199346234,0.0
3788,2.5094125,1246.0,341.0,-0.8781544835855921,0.0
3789,2.495883333333333,1228.0,337.0,-0.8253768505207384,0.0
3790,2.493652083333333,1211.0,338.0,-0.7334218978285371,0.0
3791,2.484833333333333,1198.0,313.0,-0.6162969373960713,0.0
3792,2.4647875,1190.0,313.0,-0.5274705837654604,0.0
3793,2.4540208333333333,1186.0,310.0,-0.4403055457456228,0.0
3794,2.4210125,1184.0,311.0,-0.3407184690010687,0.0
3795,2.4609625,1189.0,313.0,-0.23684876094692026,0.0
3796,2.56115625,1195.0,313.0,-0.1347712844777311,0.0
3797,2.6683625,1207.0,313.0,-0.033600794415993215,0.0
3798,2.691170833333333,1222.0,311.0,0.059757826388397564,0.0
3799,2.711783333333333,1225.0,320.0,0.1430832936681563,0.0
3800,2.79639375,1255.0,314.0,0.20877718218206529,0.0
3801,2.8695291666666667,1277.0,311.0,0.2817718672733521,0.0
3802,2.9229729166666667,1297.0,344.0,0.23624526071843754,0.0
3803,2.9556270833333333,1318.0,343.0,0.3162861279121545,0.0
3804,2.9885291666666665,1342.0,322.0,0.400534515385786,0.0
3805,3.03800625,1366.0,326.0,0.4341358844493622,0.0
3806,3.0711916666666665,1393.0,329.0,0.47102754881947895,0.0
3807,3.078664583333333,1418.0,359.0,0.4521538622857756,0.0
3808,3.0878375,1442.0,367.0,0.4440422781436014,0.0
3809,3.11259375,1471.0,347.0,0.5304625035883023,0.0
3810,3.1477625,1495.0,383.0,0.451695986859898,0.0
3811,3.20609375,1531.0,362.0,0.5603598769048431,0.0
3812,3.2183125,1556.0,400.0,0.5374433185817574,0.0
3813,3.222775,1591.0,383.0,0.603982978252998,0.0
3814,3.23595,1606.0,403.0,0.6318543808578923,0.0
3815,3.2814604166666665,1639.0,409.0,0.6451485537608432,0.0
3816,3.3186125,1669.0,427.0,0.6721128273807938,0.0
3817,3.35633125,1711.0,460.0,0.6150895730566925,0.0
3818,3.3772979166666666,1747.0,473.0,0.7002387707777415,0.0
3819,3.3912166666666668,1775.0,473.0,0.7794810726914209,0.0
3820,3.3938729166666666,1825.0,485.0,0.8253768505207384,0.0
3821,3.406339583333333,1861.0,500.0,0.8666144698481859,0.0
3822,3.392208333333333,1895.0,521.0,0.9305685287331226,0.0
3823,3.3657166666666667,1930.0,542.0,0.994079925732475,0.0
3824,3.304091666666667,1957.0,554.0,1.0628971820612263,0.0
3825,3.25794375,1979.0,572.0,1.1292039644876055,0.0
3826,3.2288666666666668,1999.0,583.0,1.1934003595584717,0.0
3827,3.239491666666667,2014.0,593.0,1.2384641567771786,0.0
3828,3.2844354166666667,2029.0,611.0,1.2936356194613072,0.0
3829,3.339225,2047.0,628.0,1.3458550617437255,0.0
3830,3.340110416666666,2062.0,655.0,1.4150433460436045,0.0
3831,3.3389416666666665,2078.0,686.0,1.4727510495010574,0.0
3832,3.28408125,2095.0,707.0,1.503670438592796,0.0
3833,3.2731020833333333,2105.0,733.0,1.5458015331759765,0.0
3834,3.2717916666666667,2116.0,757.0,1.554131203080956,0.0
3835,3.3211979166666667,2125.0,784.0,1.5873237473976174,0.0
3836,3.3319645833333333,2134.0,815.0,1.620342521386022,0.0
3837,3.3673104166666668,2134.0,874.0,1.6596705016080044,0.0
3838,3.3561895833333333,2150.0,886.0,1.6869379536748867,0.0
3839,3.3933416666666667,2158.0,920.0,1.711526520785122,0.0
3840,3.37779375,2164.0,958.0,1.7373074011867595,0.0
3841,3.3975916666666666,2170.0,991.0,1.7617194851174818,0.0
